Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1995-01-19,77.12,77.62,76.37,76.5,1713900.0,0.0,1.0,13.563506037116,13.651443705925,13.431599533902,13.454463327792,6855600.0
1995-01-20,76.37,76.5,75.0,75.37,3333400.0,0.0,1.0,13.431599533902,13.454463327792,13.190650321365,13.255724196284,13333600.0
1995-01-23,74.5,74.5,72.37,74.25,4913700.0,0.0,1.0,13.102712652556,13.102712652556,12.728098183429,13.058743818151,19654800.0
1995-01-24,74.12,74.87,73.5,74.0,3176600.0,0.0,1.0,13.035880024261,13.167786527475,12.926837314938,13.014774983747,12706400.0
1995-01-25,72.0,73.12,72.0,72.37,3808000.0,0.0,1.0,12.66302430851,12.860004686643,12.66302430851,12.728098183429,15232000.0
1995-01-26,72.37,73.37,72.25,72.37,2156800.0,0.0,1.0,12.728098183429,12.903973521047,12.706993142915,12.728098183429,8627200.0
1995-01-27,72.75,73.12,70.62,72.5,2717100.0,0.0,1.0,12.794930811724,12.860004686643,12.420316342597,12.750961977319,10868400.0
1995-01-30,72.75,73.0,71.5,71.75,1418500.0,0.0,1.0,12.794930811724,12.838899646129,12.575086639701,12.619055474106,5674000.0
1995-01-31,72.0,72.87,70.25,72.12,2742400.0,0.0,1.0,12.66302430851,12.816035852238,12.355242467679,12.684129349025,10969600.0
1995-02-01,72.37,73.87,72.25,73.62,3292000.0,0.0,1.0,12.728098183429,12.991911189856,12.706993142915,12.947942355452,13168000.0
1995-02-02,73.62,74.37,73.5,74.37,1458600.0,0.0,1.0,12.947942355452,13.079848858666,12.926837314938,13.079848858666,5834400.0
1995-02-03,74.87,75.25,74.5,74.62,2562800.0,0.0,1.0,13.167786527475,13.23461915577,13.102712652556,13.12381769307,10251200.0
1995-02-06,74.37,74.87,74.12,74.37,1352100.0,0.25,1.0,13.12381769307,13.212050970555,13.079701054328,13.12381769307,5408400.0
1995-02-07,74.25,74.37,73.87,74.25,1450700.0,0.0,1.0,13.102641706474,13.12381769307,13.035584415585,13.102641706474,5802800.0
1995-02-08,74.12,74.87,74.12,74.25,1496400.0,0.0,1.0,13.079701054328,13.212050970555,13.079701054328,13.102641706474,5985600.0
1995-02-09,74.25,75.25,74.25,75.0,1974000.0,0.0,1.0,13.102641706474,13.279108261443,13.102641706474,13.234991622701,7896000.0
1995-02-10,75.12,75.75,75.0,75.0,1539000.0,0.0,1.0,13.256167609297,13.367341538928,13.234991622701,13.234991622701,6156000.0
1995-02-13,75.12,75.37,74.75,74.87,1221800.0,0.0,1.0,13.256167609297,13.300284248039,13.190874983958,13.212050970555,4887200.0
1995-02-14,75.0,75.62,74.62,75.62,1696400.0,0.0,1.0,13.234991622701,13.344400886782,13.167934331812,13.344400886782,6785600.0
1995-02-15,75.62,75.87,75.12,75.62,1626700.0,0.0,1.0,13.344400886782,13.388517525524,13.256167609297,13.344400886782,6506800.0
1995-02-16,75.87,76.25,75.5,75.5,1702400.0,0.0,1.0,13.388517525524,13.455574816412,13.323224900185,13.323224900185,6809600.0
1995-02-17,75.75,75.75,74.75,75.0,2918000.0,0.0,1.0,13.367341538928,13.367341538928,13.190874983958,13.234991622701,11672000.0
1995-02-21,75.0,75.12,74.12,74.25,1557000.0,0.0,1.0,13.234991622701,13.256167609297,13.079701054328,13.102641706474,6228000.0
1995-02-22,74.25,74.5,74.12,74.25,1716000.0,0.0,1.0,13.102641706474,13.146758345216,13.079701054328,13.102641706474,6864000.0
1995-02-23,74.75,75.75,74.12,74.25,2206600.0,0.0,1.0,13.190874983958,13.367341538928,13.079701054328,13.102641706474,8826400.0
1995-02-24,74.25,75.37,74.25,74.87,1563600.0,0.0,1.0,13.102641706474,13.300284248039,13.102641706474,13.212050970555,6254400.0
1995-02-27,74.62,75.37,73.75,74.0,2053200.0,0.0,1.0,13.167934331812,13.300284248039,13.014408428989,13.058525067731,8212800.0
1995-02-28,74.0,75.25,74.0,75.25,1799500.0,0.0,1.0,13.058525067731,13.279108261443,13.058525067731,13.279108261443,7198000.0
1995-03-01,75.12,76.37,75.12,75.37,2050500.0,0.0,1.0,13.256167609297,13.476750803009,13.256167609297,13.300284248039,8202000.0
1995-03-02,75.37,77.37,75.37,77.25,2410800.0,0.0,1.0,13.300284248039,13.653217357978,13.300284248039,13.632041371382,9643200.0
1995-03-03,77.12,80.0,77.0,79.87,5564000.0,0.0,1.0,13.609100719236,14.117324397547,13.587924732639,14.094383745401,22256000.0
1995-03-06,79.5,81.25,79.5,80.25,5043300.0,0.0,1.0,14.029091120063,14.337907591259,14.029091120063,14.16144103629,20173200.0
1995-03-07,80.37,80.87,79.37,79.75,3450600.0,0.0,1.0,14.182617022886,14.270850300371,14.006150467917,14.073207758805,13802400.0
1995-03-08,79.75,80.0,78.5,79.75,3033300.0,0.0,1.0,14.073207758805,14.117324397547,13.852624565093,14.073207758805,12133200.0
1995-03-09,80.37,81.37,80.37,80.62,3128400.0,0.0,1.0,14.182617022886,14.359083577855,14.182617022886,14.226733661628,12513600.0
1995-03-10,80.87,81.62,80.37,81.12,2373100.0,0.0,1.0,14.270850300371,14.403200216598,14.182617022886,14.314966939113,9492400.0
1995-03-13,81.5,83.0,81.5,82.0,3491200.0,0.0,1.0,14.382024230001,14.646724062456,14.382024230001,14.470257507486,13964800.0
1995-03-14,82.25,82.75,81.5,81.5,2266900.0,0.0,1.0,14.514374146228,14.602607423713,14.382024230001,14.382024230001,9067600.0
1995-03-15,81.25,82.25,81.25,81.75,1771200.0,0.0,1.0,14.337907591259,14.514374146228,14.337907591259,14.426140868744,7084800.0
1995-03-16,81.75,83.62,81.62,83.5,2845700.0,0.0,1.0,14.426140868744,14.756133326536,14.403200216598,14.73495733994,11382800.0
1995-03-17,83.5,83.62,82.62,82.62,2967400.0,0.0,1.0,14.73495733994,14.756133326536,14.579666771567,14.579666771567,11869600.0
1995-03-20,82.75,84.0,82.5,83.5,1842200.0,0.0,1.0,14.602607423713,14.823190617425,14.558490784971,14.73495733994,7368800.0
1995-03-21,83.5,84.0,82.12,82.25,1989000.0,0.0,1.0,14.73495733994,14.823190617425,14.491433494082,14.514374146228,7956000.0
1995-03-22,82.12,82.62,81.25,81.62,2447200.0,0.0,1.0,14.491433494082,14.579666771567,14.337907591259,14.403200216598,9788800.0
1995-03-23,81.5,83.37,81.5,83.37,2764100.0,0.0,1.0,14.382024230001,14.712016687794,14.382024230001,14.712016687794,11056400.0
1995-03-24,83.62,84.37,83.5,83.62,2579500.0,0.0,1.0,14.756133326536,14.888483242764,14.73495733994,14.756133326536,10318000.0
1995-03-27,83.87,85.12,83.87,85.0,2028500.0,0.0,1.0,14.800249965279,15.020833158991,14.800249965279,14.999657172394,8114000.0
1995-03-28,84.87,84.87,84.25,84.5,1353000.0,0.0,1.0,14.976716520248,14.976716520248,14.867307256167,14.91142389491,5412000.0
1995-03-29,84.25,84.75,82.5,83.0,2971400.0,0.0,1.0,14.867307256167,14.955540533652,14.558490784971,14.646724062456,11885600.0
1995-03-30,83.12,83.37,81.75,82.37,2957100.0,0.0,1.0,14.667900049052,14.712016687794,14.426140868744,14.535550132825,11828400.0
1995-03-31,82.12,83.5,81.37,82.12,2618000.0,0.0,1.0,14.491433494082,14.73495733994,14.359083577855,14.491433494082,10472000.0
1995-04-03,82.25,83.5,82.25,82.87,1894100.0,0.0,1.0,14.514374146228,14.73495733994,14.514374146228,14.623783410309,7576400.0
1995-04-04,83.12,83.62,82.5,83.0,1684600.0,0.0,1.0,14.667900049052,14.756133326536,14.558490784971,14.646724062456,6738400.0
1995-04-05,82.87,84.12,82.87,84.0,2008300.0,0.0,1.0,14.623783410309,14.844366604021,14.623783410309,14.823190617425,8033200.0
1995-04-06,84.37,84.62,83.62,83.87,1486500.0,0.0,1.0,14.888483242764,14.932599881506,14.756133326536,14.800249965279,5946000.0
1995-04-07,83.75,85.12,83.5,84.0,2428300.0,0.0,1.0,14.779073978683,15.020833158991,14.73495733994,14.823190617425,9713200.0
1995-04-10,84.0,86.0,84.0,86.0,2115600.0,0.0,1.0,14.823190617425,15.176123727364,14.823190617425,15.176123727364,8462400.0
1995-04-11,85.87,86.87,85.62,86.75,2581000.0,0.0,1.0,15.153183075218,15.329649630187,15.109066436475,15.308473643591,10324000.0
1995-04-12,86.5,87.62,86.12,87.12,1903200.0,0.0,1.0,15.264357004848,15.461999546414,15.19729971396,15.373766268929,7612800.0
1995-04-13,86.87,87.37,86.12,86.37,1381400.0,0.0,1.0,15.329649630187,15.417882907672,15.19729971396,15.241416352702,5525600.0
1995-04-17,87.0,88.5,86.87,87.87,2189600.0,0.0,1.0,15.352590282333,15.617290114787,15.329649630187,15.506116185156,8758400.0
1995-04-18,88.12,88.5,87.12,88.25,1968800.0,0.0,1.0,15.550232823899,15.617290114787,15.373766268929,15.573173476045,7875200.0
1995-04-19,87.87,88.25,86.0,87.12,2576400.0,0.0,1.0,15.506116185156,15.573173476045,15.176123727364,15.373766268929,10305600.0
1995-04-20,89.62,90.37,88.62,89.0,5997700.0,0.0,1.0,15.814932656353,15.94728257258,15.638466101383,15.705523392272,23990800.0
1995-04-21,89.37,92.0,89.12,91.62,5886400.0,0.0,1.0,15.77081601761,16.23492305718,15.726699378868,16.167865766291,23545600.0
1995-04-24,91.5,93.87,91.0,93.5,4318900.0,0.0,1.0,16.146689779695,16.564915514972,16.05845650221,16.499622889634,17275600.0
1995-04-25,93.12,93.87,92.87,93.62,3346300.0,0.0,1.0,16.432565598745,16.564915514972,16.388448960003,16.52079887623,13385200.0
1995-04-26,93.12,95.75,92.87,95.25,3699500.0,0.0,1.0,16.432565598745,16.896672638315,16.388448960003,16.80843936083,14798000.0
1995-04-27,94.87,96.87,94.62,96.87,3475100.0,0.0,1.0,16.741382069942,17.09431517988,16.697265431199,17.09431517988,13900400.0
1995-04-28,96.0,96.25,94.25,94.62,5000600.0,0.0,1.0,16.940789277057,16.984905915799,16.631972805861,16.697265431199,20002400.0
1995-05-01,93.87,94.25,91.75,92.12,3403800.0,0.0,1.0,16.564915514972,16.631972805861,16.190806418437,16.256099043776,13615200.0
1995-05-02,91.62,93.37,91.62,92.87,3402800.0,0.0,1.0,16.167865766291,16.476682237488,16.167865766291,16.388448960003,13611200.0
1995-05-03,93.0,94.62,93.0,94.25,2672400.0,0.0,1.0,16.411389612149,16.697265431199,16.411389612149,16.631972805861,10689600.0
1995-05-04,94.75,96.12,93.25,93.75,4357000.0,0.25,1.0,16.764793299568,17.007197171023,16.499387600894,16.587856167118,17428000.0
1995-05-05,94.25,94.62,92.87,93.12,3054800.0,0.0,1.0,16.676324733343,16.741791472349,16.432151490563,16.476385773675,12219200.0
1995-05-08,92.75,95.25,92.62,93.75,2703400.0,0.0,1.0,16.410919034669,16.853261865792,16.387917207451,16.587856167118,10813600.0
1995-05-09,94.12,94.37,93.37,93.62,2779900.0,0.0,1.0,16.653322906125,16.697557189237,16.520620056788,16.5648543399,11119600.0
1995-05-10,93.87,95.0,93.87,93.87,2890900.0,0.0,1.0,16.609088623012,16.80902758268,16.609088623012,16.609088623012,11563600.0
1995-05-11,93.5,95.12,93.25,94.25,2584800.0,0.0,1.0,16.543621884006,16.830260038574,16.499387600894,16.676324733343,10339200.0
1995-05-12,93.75,95.62,93.75,94.37,2664400.0,0.0,1.0,16.587856167118,16.918728604798,16.587856167118,16.697557189237,10657600.0
1995-05-15,94.5,95.37,94.12,95.0,1908800.0,0.0,1.0,16.720559016455,16.874494321686,16.653322906125,16.80902758268,7635200.0
1995-05-16,94.25,95.87,94.25,94.62,2733700.0,0.0,1.0,16.676324733343,16.962962887911,16.676324733343,16.741791472349,10934800.0
1995-05-17,95.0,95.62,94.75,94.87,2404500.0,0.0,1.0,16.80902758268,16.918728604798,16.764793299568,16.786025755461,9618000.0
1995-05-18,94.62,96.12,93.12,93.12,3431400.0,0.0,1.0,16.741791472349,17.007197171023,16.476385773675,16.476385773675,13725600.0
1995-05-19,92.25,93.75,92.25,93.37,4064800.0,0.0,1.0,16.322450468444,16.587856167118,16.322450468444,16.520620056788,16259200.0
1995-05-22,93.5,95.37,93.5,95.25,2230100.0,0.0,1.0,16.543621884006,16.874494321686,16.543621884006,16.853261865792,8920400.0
1995-05-23,95.5,97.62,95.5,97.25,3529600.0,0.0,1.0,16.897496148904,17.272602869697,16.897496148904,17.207136130691,14118400.0
1995-05-24,97.5,97.87,94.5,96.12,3161700.0,0.0,1.0,17.251370413803,17.316837152809,16.720559016455,17.007197171023,12646800.0
1995-05-25,96.25,97.87,95.87,96.75,2887700.0,0.0,1.0,17.030198998241,17.316837152809,16.962962887911,17.118667564466,11550800.0
1995-05-26,96.62,97.5,94.5,95.0,2220800.0,0.0,1.0,17.095665737248,17.251370413803,16.720559016455,16.80902758268,8883200.0
1995-05-30,95.62,95.75,91.5,92.62,3150000.0,0.0,1.0,16.918728604798,16.941730432017,16.189747619107,16.387917207451,12600000.0
1995-05-31,92.37,93.62,91.87,93.0,2750500.0,0.0,1.0,16.343682924338,16.5648543399,16.255214358114,16.455153317781,11002000.0
1995-06-01,93.5,95.0,93.37,94.25,2527900.0,0.0,1.0,16.543621884006,16.80902758268,16.520620056788,16.676324733343,10111600.0
1995-06-02,93.62,95.37,93.37,93.87,1991700.0,0.0,1.0,16.5648543399,16.874494321686,16.520620056788,16.609088623012,7966800.0
1995-06-05,91.75,93.5,90.0,91.25,5851000.0,0.0,1.0,16.23398190222,16.543621884006,15.924341920434,16.145513335995,23404000.0
1995-06-06,92.37,92.75,91.37,91.37,3002400.0,0.0,1.0,16.343682924338,16.410919034669,16.166745791889,16.166745791889,12009600.0
1995-06-07,90.75,91.37,89.0,89.87,3946600.0,0.0,1.0,16.05704476977,16.166745791889,15.747404787984,15.901340093215,15786400.0
1995-06-08,90.12,90.75,88.37,89.37,3394000.0,0.0,1.0,15.945574376327,16.05704476977,15.635934394541,15.812871526991,13576000.0
1995-06-09,89.62,90.25,88.62,89.12,3308400.0,0.0,1.0,15.857105810103,15.968576203546,15.680168677654,15.768637243878,13233600.0
1995-06-12,90.5,90.75,89.75,90.25,2995700.0,0.0,1.0,16.012810486658,16.05704476977,15.880107637321,15.968576203546,11982800.0
1995-06-13,91.37,92.25,90.87,91.75,2905200.0,0.0,1.0,16.166745791889,16.322450468444,16.078277225664,16.23398190222,11620800.0
1995-06-14,91.87,93.37,91.87,93.0,2562500.0,0.0,1.0,16.255214358114,16.520620056788,16.255214358114,16.455153317781,10250000.0
1995-06-15,93.62,94.0,93.0,93.0,2192900.0,0.0,1.0,16.5648543399,16.632090450231,16.455153317781,16.455153317781,8771600.0
1995-06-16,93.12,93.62,92.62,92.62,2696800.0,0.0,1.0,16.476385773675,16.5648543399,16.387917207451,16.387917207451,10787200.0
1995-06-19,93.37,94.62,93.25,93.75,2376700.0,0.0,1.0,16.520620056788,16.741791472349,16.499387600894,16.587856167118,9506800.0
1995-06-20,93.87,98.0,93.87,97.75,3568900.0,0.0,1.0,16.609088623012,17.339838980028,16.609088623012,17.295604696915,14275600.0
1995-06-21,98.0,98.62,97.12,97.12,3580500.0,0.0,1.0,17.339838980028,17.449540002146,17.184134303472,17.184134303472,14322000.0
1995-06-22,97.37,99.12,97.37,97.5,4344200.0,0.0,1.0,17.228368586585,17.538008568371,17.228368586585,17.251370413803,17376800.0
1995-06-23,97.5,99.37,97.25,98.62,2461600.0,0.0,1.0,17.251370413803,17.582242851483,17.207136130691,17.449540002146,9846400.0
1995-06-26,98.5,99.25,98.0,98.25,2180000.0,0.0,1.0,17.428307546252,17.561010395589,17.339838980028,17.38407326314,8720000.0
1995-06-27,98.12,98.69,94.5,95.37,3279900.0,0.0,1.0,17.361071435922,17.461925601418,16.720559016455,16.874494321686,13119600.0
1995-06-28,95.0,96.62,94.37,96.12,3120600.0,0.0,1.0,16.80902758268,17.095665737248,16.697557189237,17.007197171023,12482400.0
1995-06-29,96.37,98.12,96.37,97.0,2486600.0,0.0,1.0,17.051431454135,17.361071435922,17.051431454135,17.162901847578,9946400.0
1995-06-30,97.75,98.12,95.37,96.0,2159800.0,0.0,1.0,17.295604696915,17.361071435922,16.874494321686,16.985964715129,8639200.0
1995-07-03,96.25,97.87,95.75,97.62,683400.0,0.0,1.0,17.030198998241,17.316837152809,16.941730432017,17.272602869697,2733600.0
1995-07-05,97.87,98.62,96.75,96.75,2418600.0,0.0,1.0,17.316837152809,17.449540002146,17.118667564466,17.118667564466,9674400.0
1995-07-06,97.12,98.87,96.87,98.87,2348800.0,0.0,1.0,17.184134303472,17.493774285258,17.13990002036,17.493774285258,9395200.0
1995-07-07,98.62,100.62,98.62,99.5,3907100.0,0.0,1.0,17.449540002146,17.803414267045,17.449540002146,17.605244678702,15628400.0
1995-07-10,100.0,101.25,100.0,100.62,2293800.0,0.0,1.0,17.693713244926,17.914884660488,17.693713244926,17.803414267045,9175200.0
1995-07-11,100.0,101.0,99.5,99.75,2107400.0,0.0,1.0,17.693713244926,17.870650377375,17.605244678702,17.649478961814,8429600.0
1995-07-12,100.37,102.0,99.62,101.62,2848300.0,0.0,1.0,17.759179983932,18.047587509825,17.626477134595,17.980351399494,11393200.0
1995-07-13,101.75,104.25,101.25,103.75,3486200.0,0.0,1.0,18.003353226712,18.445696057836,17.914884660488,18.357227491611,13944800.0
1995-07-14,102.62,104.12,102.12,103.87,2645000.0,0.0,1.0,18.157288531943,18.422694230617,18.068819965719,18.378459947505,10580000.0
1995-07-17,104.12,107.5,104.0,107.25,3732400.0,0.0,1.0,18.422694230617,19.020741738296,18.401461774723,18.976507455183,14929600.0
1995-07-18,107.0,108.62,102.87,107.0,8951100.0,0.0,1.0,18.932273172071,19.218911326639,18.201522815056,18.932273172071,35804400.0
1995-07-19,105.25,105.5,97.75,101.25,8572700.0,0.0,1.0,18.622633190285,18.666867473397,17.295604696915,17.914884660488,34290800.0
1995-07-20,102.0,104.37,101.37,104.12,5065700.0,0.0,1.0,18.047587509825,18.466928513729,17.936117116382,18.422694230617,20262800.0
1995-07-21,104.0,104.87,103.12,103.62,4370600.0,0.0,1.0,18.401461774723,18.555397079954,18.245757098168,18.334225664392,17482400.0
1995-07-24,104.12,107.87,103.5,107.5,5167900.0,0.0,1.0,18.422694230617,19.086208477302,18.312993208499,19.020741738296,20671600.0
1995-07-25,107.5,110.25,107.5,108.37,5322000.0,0.0,1.0,19.020741738296,19.507318852531,19.020741738296,19.174677043526,21288000.0
1995-07-26,109.12,109.62,108.25,109.0,3582700.0,0.0,1.0,19.307379892863,19.395848459088,19.153444587633,19.28614743697,14330800.0
1995-07-27,109.5,110.87,109.5,110.75,3093000.0,0.0,1.0,19.374616003194,19.61701987465,19.374616003194,19.595787418756,12372000.0
1995-07-28,110.87,111.25,109.87,110.62,2436100.0,0.0,1.0,19.61701987465,19.68425598498,19.4400827422,19.572785591537,9744400.0
1995-07-31,110.62,111.25,108.5,108.87,2635200.0,0.0,1.0,19.572785591537,19.68425598498,19.197678870745,19.263145609751,10540800.0
1995-08-01,109.12,110.12,107.25,109.62,3026400.0,0.0,1.0,19.307379892863,19.484317025313,18.976507455183,19.395848459088,12105600.0
1995-08-02,110.62,111.75,107.0,107.5,3062100.0,0.0,1.0,19.572785591537,19.772724551205,18.932273172071,19.020741738296,12248400.0
1995-08-03,106.5,109.5,105.62,109.0,3285600.0,0.0,1.0,18.843804605846,19.374616003194,18.688099929291,19.28614743697,13142400.0
1995-08-04,109.12,109.75,108.5,108.62,1257200.0,0.0,1.0,19.307379892863,19.418850286306,19.197678870745,19.218911326639,5028800.0
1995-08-07,109.12,109.37,108.62,108.87,1430800.0,0.0,1.0,19.307379892863,19.351614175976,19.218911326639,19.263145609751,5723200.0
1995-08-08,108.87,110.0,108.87,109.62,1795300.0,0.25,1.0,19.307077249985,19.50747219159,19.307077249985,19.4400827422,7181200.0
1995-08-09,110.0,110.37,109.62,109.87,1966800.0,0.0,1.0,19.50747219159,19.573088234416,19.4400827422,19.484417906272,7867200.0
1995-08-10,109.87,110.37,108.87,109.12,1971400.0,0.0,1.0,19.484417906272,19.573088234416,19.307077249985,19.351412414057,7885600.0
1995-08-11,109.5,109.62,108.37,109.25,2327700.0,0.0,1.0,19.418801863446,19.4400827422,19.218406921841,19.374466699374,9310800.0
1995-08-14,109.25,110.87,109.25,110.75,1748300.0,0.0,1.0,19.374466699374,19.661758562559,19.374466699374,19.640477683805,6993200.0
1995-08-15,111.0,112.12,110.25,112.0,2701000.0,0.0,1.0,19.684812847877,19.883434382918,19.551807355661,19.862153504164,10804000.0
1995-08-16,112.12,112.75,110.75,112.37,2946800.0,0.0,1.0,19.883434382918,19.995158996379,19.640477683805,19.92776954699,11787200.0
1995-08-17,112.37,114.62,112.25,113.62,3029700.0,0.0,1.0,19.92776954699,20.326786023636,19.906488668236,20.149445367349,12118800.0
1995-08-18,113.87,114.0,111.12,111.37,3698100.0,0.0,1.0,20.193780531421,20.216834816738,19.706093726631,19.750428890703,14792400.0
1995-08-21,111.37,111.37,106.5,106.75,4700700.0,0.0,1.0,19.750428890703,19.750428890703,18.886779894584,18.931115058656,18802800.0
1995-08-22,107.0,108.25,105.62,107.62,5514300.0,0.0,1.0,18.975450222728,19.197126043087,18.730720117052,19.085401429626,22057200.0
1995-08-23,108.12,108.5,106.5,106.62,3239000.0,0.0,1.0,19.17407175777,19.241461207159,18.886779894584,18.908060773339,12956000.0
1995-08-24,106.62,106.62,104.5,104.87,3797000.0,0.0,1.0,18.908060773339,18.908060773339,18.53209858201,18.597714624836,15188000.0
1995-08-25,103.75,105.37,103.75,103.87,2782300.0,0.0,1.0,18.399093089795,18.68638495298,18.399093089795,18.420373968549,11129200.0
1995-08-28,103.75,103.87,101.37,101.62,4113900.0,0.0,1.0,18.399093089795,18.420373968549,17.977022327831,18.021357491903,16455600.0
1995-08-29,102.12,102.62,98.62,102.37,6146000.0,0.0,1.0,18.110027820047,18.19869814819,17.489335523041,18.154362984118,24584000.0
1995-08-30,103.12,103.5,101.12,101.62,3249600.0,0.0,1.0,18.287368476334,18.354757925723,17.932687163759,18.021357491903,12998400.0
1995-08-31,102.5,103.75,102.0,103.37,2316400.0,0.0,1.0,18.177417269436,18.399093089795,18.088746941292,18.331703640406,9265600.0
1995-09-01,102.75,104.5,102.37,102.75,1818900.0,0.0,1.0,18.221752433507,18.53209858201,18.154362984118,18.221752433507,7275600.0
1995-09-05,103.0,103.0,100.12,101.12,6668300.0,0.0,1.0,18.266087597579,18.266087597579,17.755346507472,17.932687163759,26673200.0
1995-09-06,102.0,102.62,100.62,100.75,4191500.0,0.0,1.0,18.088746941292,18.19869814819,17.844016835616,17.867071120933,16766000.0
1995-09-07,100.5,101.25,99.0,99.37,4051300.0,0.0,1.0,17.822735956861,17.955741449077,17.556724972431,17.622341015257,16205200.0
